2.926388889	0
2.927083333	0
2.927777778	0
2.928472222	0
2.929166667	0
2.929861111	0
2.930555556	0
2.93125	0
2.931944444	0
2.932638889	0
2.933333333	0
2.934027778	0
2.934722222	0
2.935416667	0
2.936111111	0
2.936805556	0
2.9375	0
2.938194444	0
2.938888889	0
2.939583333	0
2.940277778	0
2.940972222	0
2.941666667	0
2.942361111	0
2.943055556	0
2.94375	0
2.944444444	0
2.945138889	0
2.945833333	0
2.946527778	0
2.947222222	0
2.947916667	0
2.948611111	0
2.949305556	0
2.95	0
2.950694444	0
2.951388889	0
2.952083333	0
2.952777778	0
2.953472222	0
2.954166667	0
2.954861111	0
2.955555556	0
2.95625	0
2.956944444	0
2.957638889	0
2.958333333	0
2.959027778	0
2.959722222	0
2.960416667	0
2.961111111	0
2.961805556	0
2.9625	0
2.963194444	0
2.963888889	0
2.964583333	0
2.965277778	0
2.965972222	0
2.966666667	0
2.967361111	0
2.968055556	0
2.96875	0
2.969444444	0
2.970138889	0
2.970833333	0
2.971527778	0
2.972222222	0
2.972916667	0
2.973611111	0
2.974305556	0
2.975	0
2.975694444	0
2.976388889	0
2.977083333	0
2.977777778	0
2.978472222	0
2.979166667	0
2.979861111	0
2.980555556	0
2.98125	0
2.981944444	0
2.982638889	0
2.983333333	0
2.984027778	0
2.984722222	0
2.985416667	0
2.986111111	0
2.986805556	0
2.9875	0
2.988194444	0
2.988888889	0
2.989583333	0
2.990277778	0
2.990972222	0
2.991666667	0
2.992361111	0
2.993055556	0
2.99375	0
2.994444444	0
2.995138889	0
2.995833333	0
2.996527778	0
2.997222222	0
2.997916667	0
2.998611111	0
2.999305556	0
3	0
3.000694444	0
3.001388889	0
3.002083333	0
3.002777778	0
3.003472222	0
3.004166667	0
3.004861111	0
3.005555556	0
3.00625	0
3.006944444	0
3.007638889	0
3.008333333	0
3.009027778	0
3.009722222	0
3.010416667	0
3.011111111	0
3.011805556	0
3.0125	0
3.013194444	0
3.013888889	0
3.014583333	0
3.015277778	0
3.015972222	0
3.016666667	0
3.017361111	0
3.018055556	0
3.01875	0
3.019444444	0
3.020138889	0
3.020833333	0
3.021527778	0
3.022222222	0
3.022916667	0
3.023611111	0
3.024305556	0
3.025	0
3.025694444	0
3.026388889	0
3.027083333	0
3.027777778	0
3.028472222	0
3.029166667	0
3.029861111	0
3.030555556	0
3.03125	0
3.031944444	0
3.032638889	0
3.033333333	0
3.034027778	0
3.034722222	0
3.035416667	0
3.036111111	0
3.036805556	0
3.0375	0
3.038194444	0
3.038888889	0
3.039583333	0
3.040277778	0
3.040972222	0
3.041666667	0
3.042361111	0
3.043055556	0
3.04375	0
3.044444444	0
3.045138889	0
3.045833333	0
3.046527778	0
3.047222222	0
3.047916667	0
3.048611111	0
3.049305556	0
3.05	0
3.050694444	0
3.051388889	0
3.052083333	0
3.052777778	0
3.053472222	0
3.054166667	0
3.054861111	0
3.055555556	0
3.05625	0
3.056944444	0
3.057638889	0
3.058333333	0
3.059027778	0
3.059722222	0
3.060416667	0
3.061111111	0
3.061805556	0
3.0625	0
3.063194444	0
3.063888889	0
3.064583333	0
3.065277778	0
3.065972222	0
3.066666667	0
3.067361111	0
3.068055556	0
3.06875	0
3.069444444	0
3.070138889	0
3.070833333	0
3.071527778	0
3.072222222	0
3.072916667	0
3.073611111	0
3.074305556	0
3.075	0
3.075694444	0
3.076388889	0
3.077083333	0
3.077777778	0
3.078472222	0
3.079166667	0
3.079861111	0
3.080555556	0
3.08125	0
3.081944444	0
3.082638889	0
3.083333333	0
3.084027778	0
3.084722222	0
3.085416667	0
3.086111111	0
3.086805556	0
3.0875	0
3.088194444	0
3.088888889	0
3.089583333	0
3.090277778	0
3.090972222	0
3.091666667	0
3.092361111	0
3.093055556	0
3.09375	0
3.094444444	0
3.095138889	0
3.095833333	0
3.096527778	0
3.097222222	0
3.097916667	0
3.098611111	0
3.099305556	0
3.1	0
3.100694444	0
3.101388889	0
3.102083333	0
3.102777778	0
3.103472222	0
3.104166667	0
3.104861111	0
3.105555556	0
3.10625	0
3.106944444	0
3.107638889	0
3.108333333	0
3.109027778	0
3.109722222	0
3.110416667	0
3.111111111	0
3.111805556	0
3.1125	0
3.113194444	0
3.113888889	0
3.114583333	0
3.115277778	0
3.115972222	0
3.116666667	0
3.117361111	0
3.118055556	0
3.11875	0
3.119444444	0
3.120138889	0
3.120833333	0
3.121527778	0
3.122222222	0
3.122916667	0
3.123611111	0
3.124305556	0
3.125	0
3.125694444	0
3.126388889	0
3.127083333	0
3.127777778	0
3.128472222	0
3.129166667	0
3.129861111	0
3.130555556	0
3.13125	0
3.131944444	0
3.132638889	0
3.133333333	0
3.134027778	0
3.134722222	0
3.135416667	0
3.136111111	0
3.136805556	0
3.1375	0
3.138194444	0
3.138888889	0
3.139583333	0
3.140277778	0
3.140972222	0
3.141666667	0
3.142361111	0
3.143055556	0
3.14375	0
3.144444444	0
3.145138889	0
3.145833333	0
3.146527778	0
3.147222222	0
3.147916667	0
3.148611111	0
3.149305556	0
3.15	0
3.150694444	0
3.151388889	0
3.152083333	0
3.152777778	0
3.153472222	0
3.154166667	0
3.154861111	0
3.155555556	0
3.15625	0
3.156944444	0
3.157638889	0
3.158333333	0
3.159027778	0
3.159722222	0
3.160416667	0
3.161111111	0
3.161805556	0
3.1625	0
3.163194444	0
3.163888889	0
3.164583333	0
3.165277778	0
3.165972222	0
3.166666667	0
3.167361111	0
3.168055556	0
3.16875	0
3.169444444	0
3.170138889	0
3.170833333	0
3.171527778	0
3.172222222	0
3.172916667	0
3.173611111	0
3.174305556	0
3.175	0
3.175694444	0
3.176388889	0
3.177083333	0
3.177777778	0
3.178472222	0
3.179166667	0
3.179861111	0
3.180555556	0
3.18125	0
3.181944444	0
3.182638889	0
3.183333333	0
3.184027778	0
3.184722222	0
3.185416667	0
3.186111111	0
3.186805556	0
3.1875	0
3.188194444	0
3.188888889	0
3.189583333	0
3.190277778	0
3.190972222	0
3.191666667	0
3.192361111	0
3.193055556	0
3.19375	0
3.194444444	0
3.195138889	0
3.195833333	0
3.196527778	0
3.197222222	0
3.197916667	0
3.198611111	0
3.199305556	0
3.2	0
3.200694444	0
3.201388889	0
3.202083333	0
3.202777778	0
3.203472222	0
3.204166667	0
3.204861111	0
3.205555556	0
3.20625	0
3.206944444	0
3.207638889	0
3.208333333	0
3.209027778	0
3.209722222	0
3.210416667	0
3.211111111	0
3.211805556	0
3.2125	0
3.213194444	0
3.213888889	0
3.214583333	0
3.215277778	0
3.215972222	0
3.216666667	0
3.217361111	0
3.218055556	0
3.21875	0
3.219444444	0
3.220138889	0
3.220833333	0
3.221527778	0
3.222222222	0
3.222916667	0
3.223611111	0
3.224305556	0
3.225	0
3.225694444	0
3.226388889	0
3.227083333	0
3.227777778	0
3.228472222	0
3.229166667	0
3.229861111	0
3.230555556	0
3.23125	0
3.231944444	0
3.232638889	0
3.233333333	0
3.234027778	0
3.234722222	0
3.235416667	0
3.236111111	0
3.236805556	0
3.2375	0
3.238194444	0
3.238888889	0
3.239583333	0
3.240277778	0
3.240972222	0
3.241666667	0
3.242361111	0
3.243055556	0
3.24375	0
3.244444444	0
3.245138889	0
3.245833333	0
3.246527778	0
3.247222222	0
3.247916667	0
3.248611111	0
3.249305556	0
3.25	0
3.250694444	0
3.251388889	0
3.252083333	0
3.252777778	0
3.253472222	0
3.254166667	0
3.254861111	0
3.255555556	0
3.25625	0
3.256944444	0
3.257638889	0
3.258333333	0
3.259027778	0
3.259722222	0
3.260416667	0
3.261111111	0
3.261805556	0
3.2625	0.94
3.263194444	0.94
3.263888889	0.94
3.264583333	0.94
3.265277778	0.94
3.265972222	0.94
3.266666667	0.94
3.267361111	2.81
3.268055556	3.75
3.26875	0.94
3.269444444	0.94
3.270138889	1.87
3.270833333	1.87
3.271527778	2.81
3.272222222	2.81
3.272916667	3.75
3.273611111	5.62
3.274305556	5.62
3.275	4.68
3.275694444	4.68
3.276388889	5.62
3.277083333	5.62
3.277777778	5.62
3.278472222	8.43
3.279166667	12.18
3.279861111	14.05
3.280555556	20.61
3.28125	26.22
3.281944444	24.35
3.282638889	17.8
3.283333333	19.67
3.284027778	25.29
3.284722222	21.54
3.285416667	16.86
3.286111111	19.67
3.286805556	25.29
3.2875	24.35
3.288194444	18.73
3.288888889	20.61
3.289583333	29.03
3.290277778	21.54
3.290972222	22.48
3.291666667	27.16
3.292361111	26.22
3.293055556	27.16
3.29375	30.91
3.294444444	33.72
3.295138889	43.08
3.295833333	44.96
3.296527778	49.64
3.297222222	50.58
3.297916667	43.08
3.298611111	29.97
3.299305556	24.35
3.3	19.67
3.300694444	18.73
3.301388889	19.67
3.302083333	17.8
3.302777778	15.92
3.303472222	24.35
3.304166667	44.02
3.304861111	49.64
3.305555556	53.39
3.30625	90.85
3.306944444	106.77
3.307638889	104.9
3.308333333	102.09
3.309027778	63.69
3.309722222	55.26
3.310416667	56.2
3.311111111	64.63
3.311805556	60.88
3.3125	60.88
3.313194444	64.63
3.313888889	73.05
3.314583333	78.67
3.315277778	124.57
3.315972222	121.76
3.316666667	128.31
3.317361111	111.45
3.318055556	66.5
3.31875	62.75
3.319444444	118.01
3.320138889	205.11
3.320833333	229.47
3.321527778	210.73
3.322222222	251.01
3.322916667	240.7
3.323611111	217.29
3.324305556	226.66
3.325	241.64
3.325694444	265.99
3.326388889	203.24
3.327083333	251.94
3.327777778	222.91
3.328472222	174.21
3.329166667	183.57
3.329861111	199.49
3.330555556	276.3
3.33125	194.81
3.331944444	177.95
3.332638889	203.24
3.333333333	240.7
3.334027778	205.11
3.334722222	170.46
3.335416667	199.49
3.336111111	175.14
3.336805556	218.23
3.3375	243.51
3.338194444	250.07
3.338888889	259.44
3.339583333	204.18
3.340277778	212.61
3.340972222	200.43
3.341666667	200.43
3.342361111	229.47
3.343055556	189.19
3.34375	269.74
3.344444444	218.23
3.345138889	220.1
3.345833333	219.16
3.346527778	196.68
3.347222222	177.02
3.347916667	187.32
3.348611111	196.68
3.349305556	302.52
3.35	429.9
3.350694444	247.26
3.351388889	188.26
3.352083333	233.21
3.352777778	226.66
3.353472222	200.43
3.354166667	128.31
3.354861111	152.66
3.355555556	248.2
3.35625	233.21
3.356944444	206.99
3.357638889	222.91
3.358333333	264.12
3.359027778	249.13
3.359722222	405.55
3.360416667	265.99
3.361111111	299.71
3.361805556	266.93
3.3625	211.67
3.363194444	294.09
3.363888889	247.26
3.364583333	237.9
3.365277778	249.13
3.365972222	247.26
3.366666667	235.09
3.367361111	282.85
3.368055556	271.61
3.36875	264.12
3.369444444	221.04
3.370138889	217.29
3.370833333	228.53
3.371527778	254.75
3.372222222	306.27
3.372916667	339.05
3.373611111	270.68
3.374305556	300.65
3.375	305.33
3.375694444	262.25
3.376388889	281.92
3.377083333	238.83
3.377777778	259.44
3.378472222	319.38
3.379166667	254.75
3.379861111	254.75
3.380555556	288.47
3.38125	310.95
3.381944444	323.13
3.382638889	281.92
3.383333333	434.58
3.384027778	351.22
3.384722222	296.9
3.385416667	325
3.386111111	287.53
3.386805556	354.03
3.3875	271.61
3.388194444	322.19
3.388888889	275.36
3.389583333	884.15
3.390277778	312.82
3.390972222	314.7
3.391666667	673.41
3.392361111	442.07
3.393055556	397.12
3.39375	311.89
3.394444444	435.52
3.395138889	346.54
3.395833333	388.69
3.396527778	286.6
3.397222222	306.27
3.397916667	306.27
3.398611111	388.69
3.399305556	280.98
3.4	295.96
3.400694444	350.29
3.401388889	280.04
3.402083333	321.25
3.402777778	432.71
3.403472222	381.19
3.404166667	352.16
3.404861111	417.72
3.405555556	388.69
3.40625	444.88
3.406944444	483.28
3.407638889	346.54
3.408333333	354.97
3.409027778	333.43
3.409722222	397.12
3.410416667	351.22
3.411111111	364.34
3.411805556	289.41
3.4125	347.48
3.413194444	453.31
3.413888889	496.4
3.414583333	366.21
3.415277778	380.26
3.415972222	348.41
3.416666667	445.82
3.417361111	556.34
3.418055556	492.65
3.41875	334.36
3.419444444	313.76
3.420138889	310.01
3.420833333	366.21
3.421527778	1068.65
3.422222222	311.89
3.422916667	264.12
3.423611111	264.12
3.424305556	338.11
3.425	384
3.425694444	435.52
3.426388889	354.03
3.427083333	359.65
3.427777778	681.84
3.428472222	413.04
3.429166667	318.44
3.429861111	528.24
3.430555556	381.19
3.43125	369.96
3.431944444	369.96
3.432638889	1381.48
3.433333333	501.08
3.434027778	576.01
3.434722222	411.17
3.435416667	436.45
3.436111111	443.01
3.436805556	440.2
3.4375	555.4
3.438194444	412.1
3.438888889	416.78
3.439583333	448.63
3.440277778	371.83
3.440972222	410.23
3.441666667	639.69
3.442361111	399.93
3.443055556	1372.11
3.44375	528.24
3.444444444	630.33
3.445138889	820.46
3.445833333	337.17
3.446527778	487.97
3.447222222	490.78
3.447916667	510.44
3.448611111	305.33
3.449305556	295.03
3.45	370.89
3.450694444	524.49
3.451388889	499.21
3.452083333	457.06
3.452777778	407.42
3.453472222	363.4
3.454166667	1398.34
3.454861111	453.31
3.455555556	289.41
3.45625	255.69
3.456944444	283.79
3.457638889	391.5
3.458333333	610.66
3.459027778	661.24
3.459722222	538.54
3.460416667	601.29
3.461111111	639.69
3.461805556	1682.12
3.4625	642.5
3.463194444	709
3.463888889	552.59
3.464583333	428.02
3.465277778	379.32
3.465972222	345.6
3.466666667	341.86
3.467361111	254.75
3.468055556	206.05
3.46875	153.6
3.469444444	197.62
3.470138889	231.34
3.470833333	200.43
3.471527778	265.06
3.472222222	342.79
3.472916667	408.36
3.473611111	628.46
3.474305556	353.1
3.475	410.23
3.475694444	437.39
3.476388889	388.69
3.477083333	370.89
3.477777778	373.7
3.478472222	336.24
3.479166667	405.55
3.479861111	585.37
3.480555556	1356.19
3.48125	563.83
3.481944444	1062.1
3.482638889	414.91
3.483333333	504.82
3.484027778	408.36
3.484722222	411.17
3.485416667	1033.06
3.486111111	553.53
3.486805556	872.91
3.4875	600.36
3.488194444	428.02
3.488888889	430.83
3.489583333	274.42
3.490277778	332.49
3.490972222	295.96
3.491666667	300.65
3.492361111	428.02
3.493055556	344.67
3.49375	497.33
3.494444444	555.4
3.495138889	470.17
3.495833333	334.36
3.496527778	316.57
3.497222222	290.34
3.497916667	359.65
3.498611111	368.08
3.499305556	336.24
3.5	313.76
3.500694444	378.38
3.501388889	365.27
3.502083333	299.71
3.502777778	356.84
3.503472222	431.77
3.504166667	527.3
3.504861111	1794.52
3.505555556	317.51
3.50625	295.96
3.506944444	1785.15
3.507638889	553.53
3.508333333	484.22
3.509027778	451.44
3.509722222	401.8
3.510416667	428.96
3.511111111	705.26
3.511805556	440.2
3.5125	374.64
3.513194444	258.5
3.513888889	844.81
3.514583333	370.89
3.515277778	421.47
3.515972222	417.72
3.516666667	502.95
3.517361111	559.15
3.518055556	503.89
3.51875	501.08
3.519444444	507.63
3.520138889	319.38
3.520833333	235.09
3.521527778	276.3
3.522222222	243.51
3.522916667	225.72
3.523611111	310.95
3.524305556	306.27
3.525	316.57
3.525694444	237.9
3.526388889	205.11
3.527083333	219.16
3.527777778	314.7
3.528472222	412.1
3.529166667	675.29
3.529861111	504.82
3.530555556	1044.3
3.53125	850.43
3.531944444	460.8
3.532638889	288.47
3.533333333	458.93
3.534027778	367.15
3.534722222	309.08
3.535416667	291.28
3.536111111	503.89
3.536805556	602.23
3.5375	385.88
3.538194444	283.79
3.538888889	326.87
3.539583333	420.53
3.540277778	1288.75
3.540972222	576.94
3.541666667	318.44
3.542361111	347.48
3.543055556	569.45
3.54375	382.13
3.544444444	279.11
3.545138889	278.17
3.545833333	279.11
3.546527778	263.18
3.547222222	398.05
3.547916667	896.32
3.548611111	367.15
3.549305556	339.98
3.55	228.53
3.550694444	190.13
3.551388889	208.86
3.552083333	288.47
3.552777778	390.56
3.553472222	251.01
3.554166667	188.26
3.554861111	187.32
3.555555556	236.96
3.55625	302.52
3.556944444	303.46
3.557638889	454.25
3.558333333	382.13
3.559027778	336.24
3.559722222	432.71
3.560416667	1271.9
3.561111111	1894.73
3.561805556	396.18
3.5625	345.6
3.563194444	347.48
3.563888889	561.96
3.564583333	543.23
3.565277778	446.76
3.565972222	960.95
3.566666667	2052.08
3.567361111	1964.04
3.568055556	519.81
3.56875	502.95
3.569444444	608.79
3.570138889	543.23
3.570833333	588.18
3.571527778	1712.1
3.572222222	506.7
3.572916667	436.45
3.573611111	386.81
3.574305556	366.21
3.575	485.16
3.575694444	2027.73
3.576388889	924.42
3.577083333	489.84
3.577777778	458.93
3.578472222	646.25
3.579166667	579.75
3.579861111	1916.27
3.580555556	1611.88
3.58125	1769.23
3.581944444	453.31
3.582638889	482.35
3.583333333	607.85
3.584027778	1991.2
3.584722222	515.13
3.585416667	754.9
3.586111111	722.11
3.586805556	1842.28
3.5875	1879.75
3.588194444	691.21
3.588888889	1600.64
3.589583333	424.28
3.590277778	496.4
3.590972222	502.95
3.591666667	735.23
3.592361111	484.22
3.593055556	1589.4
3.59375	718.37
3.594444444	438.33
3.595138889	691.21
3.595833333	610.66
3.596527778	1444.23
3.597222222	1635.29
3.597916667	390.56
3.598611111	318.44
3.599305556	339.98
3.6	459.87
3.600694444	623.77
3.601388889	416.78
3.602083333	297.84
3.602777778	256.63
3.603472222	281.92
3.604166667	451.44
3.604861111	412.1
3.605555556	388.69
3.60625	305.33
3.606944444	245.39
3.607638889	200.43
3.608333333	241.64
3.609027778	295.96
3.609722222	259.44
3.610416667	243.51
3.611111111	355.91
3.611805556	428.02
3.6125	308.14
3.613194444	283.79
3.613888889	290.34
3.614583333	302.52
3.615277778	384
3.615972222	439.26
3.616666667	464.55
3.617361111	304.39
3.618055556	237.9
3.61875	223.85
3.619444444	212.61
3.620138889	206.05
3.620833333	351.22
3.621527778	404.61
3.622222222	396.18
3.622916667	1603.45
3.623611111	571.32
3.624305556	698.7
3.625	1741.13
3.625694444	370.89
3.626388889	437.39
3.627083333	498.27
3.627777778	1827.3
3.628472222	1725.21
3.629166667	1700.86
3.629861111	1727.08
3.630555556	1616.56
3.63125	305.33
3.631944444	1707.41
3.632638889	1615.63
3.633333333	1586.59
3.634027778	307.2
3.634722222	260.37
3.635416667	705.26
3.636111111	1432.99
3.636805556	350.29
3.6375	206.05
3.638194444	171.4
3.638888889	158.28
3.639583333	135.81
3.640277778	147.05
3.640972222	171.4
3.641666667	207.92
3.642361111	295.96
3.643055556	269.74
3.64375	216.35
3.644444444	210.73
3.645138889	245.39
3.645833333	280.98
3.646527778	329.68
3.647222222	309.08
3.647916667	241.64
3.648611111	188.26
3.649305556	190.13
3.65	195.75
3.650694444	194.81
3.651388889	187.32
3.652083333	195.75
3.652777778	195.75
3.653472222	236.96
3.654166667	228.53
3.654861111	280.98
3.655555556	853.24
3.65625	810.15
3.656944444	443.95
3.657638889	956.26
3.658333333	1401.15
3.659027778	1428.31
3.659722222	1432.99
3.660416667	1407.7
3.661111111	493.59
3.661805556	327.81
3.6625	1459.22
3.663194444	1408.64
3.663888889	856.98
3.664583333	1420.81
3.665277778	445.82
3.665972222	469.23
3.666666667	1518.22
3.667361111	746.47
3.668055556	1344.01
3.66875	664.98
3.669444444	1257.85
3.670138889	1344.01
3.670833333	415.85
3.671527778	458.93
3.672222222	1341.2
3.672916667	1314.04
3.673611111	1270.02
3.674305556	1277.52
3.675	1283.14
3.675694444	1269.09
3.676388889	1245.67
3.677083333	1190.41
3.677777778	532.92
