4.786111111	29.615
4.786805556	29.615
4.7875	29.615
4.788194444	29.615
4.788888889	29.615
4.789583333	29.615
4.790277778	29.615
4.790972222	29.615
4.791666667	29.615
4.792361111	29.615
4.793055556	29.615
4.79375	29.59
4.794444444	29.59
4.795138889	29.59
4.795833333	29.59
4.796527778	29.59
4.797222222	29.59
4.797916667	29.59
4.798611111	29.59
4.799305556	29.59
4.8	29.565
4.800694444	29.565
4.801388889	29.565
4.802083333	29.565
4.802777778	29.565
4.803472222	29.565
4.804166667	29.565
4.804861111	29.565
4.805555556	29.565
4.80625	29.565
4.806944444	29.54
4.807638889	29.54
4.808333333	29.54
4.809027778	29.54
4.809722222	29.54
4.810416667	29.54
4.811111111	29.54
4.811805556	29.54
4.8125	29.54
4.813194444	29.54
4.813888889	29.515
4.814583333	29.515
4.815277778	29.515
4.815972222	29.515
4.816666667	29.515
4.817361111	29.515
4.818055556	29.515
4.81875	29.515
4.819444444	29.515
4.820138889	29.515
4.820833333	29.49
4.821527778	29.49
4.822222222	29.49
4.822916667	29.49
4.823611111	29.49
4.824305556	29.49
4.825	29.49
4.825694444	29.464
4.826388889	29.464
4.827083333	29.464
4.827777778	29.464
4.828472222	29.464
4.829166667	29.464
4.829861111	29.464
4.830555556	29.464
4.83125	29.464
4.831944444	29.464
4.832638889	29.464
4.833333333	29.464
4.834027778	29.439
4.834722222	29.439
4.835416667	29.439
4.836111111	29.439
4.836805556	29.439
4.8375	29.439
4.838194444	29.414
4.838888889	29.389
4.839583333	29.365
4.840277778	29.365
4.840972222	29.34
4.841666667	29.315
4.842361111	29.315
4.843055556	29.315
4.84375	29.315
4.844444444	29.29
4.845138889	29.29
4.845833333	29.29
4.846527778	29.265
4.847222222	29.265
4.847916667	29.265
4.848611111	29.24
4.849305556	29.24
4.85	29.215
4.850694444	29.215
4.851388889	29.215
4.852083333	29.19
4.852777778	29.19
4.853472222	29.19
4.854166667	29.165
4.854861111	29.165
4.855555556	29.165
4.85625	29.165
4.856944444	29.165
4.857638889	29.14
4.858333333	29.14
4.859027778	29.14
4.859722222	29.14
4.860416667	29.14
4.861111111	29.14
4.861805556	29.115
4.8625	29.115
4.863194444	29.14
4.863888889	29.115
4.864583333	29.14
4.865277778	29.14
4.865972222	29.14
4.866666667	29.14
4.867361111	29.14
4.868055556	29.14
4.86875	29.14
4.869444444	29.14
4.870138889	29.14
4.870833333	29.14
4.871527778	29.14
4.872222222	29.14
4.872916667	29.165
4.873611111	29.14
4.874305556	29.165
4.875	29.165
4.875694444	29.165
4.876388889	29.165
4.877083333	29.165
4.877777778	29.165
4.878472222	29.165
4.879166667	29.165
4.879861111	29.165
4.880555556	29.165
4.88125	29.165
4.881944444	29.165
4.882638889	29.165
4.883333333	29.165
4.884027778	29.165
4.884722222	29.19
4.885416667	29.19
4.886111111	29.19
4.886805556	29.19
4.8875	29.19
4.888194444	29.19
4.888888889	29.19
4.889583333	29.19
4.890277778	29.19
4.890972222	29.19
4.891666667	29.19
4.892361111	29.19
4.893055556	29.19
4.89375	29.19
4.894444444	29.215
4.895138889	29.215
4.895833333	29.215
4.896527778	29.215
4.897222222	29.215
4.897916667	29.215
4.898611111	29.515
4.899305556	29.34
4.9	28.99
4.900694444	28.791
4.901388889	28.642
4.902083333	28.518
4.902777778	28.468
4.903472222	28.369
4.904166667	28.32
4.904861111	28.295
4.905555556	28.245
4.90625	28.196
4.906944444	28.171
4.907638889	28.147
4.908333333	28.147
4.909027778	28.171
4.909722222	28.171
4.910416667	28.147
4.911111111	28.147
4.911805556	28.122
4.9125	28.122
4.913194444	28.147
4.913888889	28.147
4.914583333	28.147
4.915277778	28.147
4.915972222	28.147
4.916666667	28.171
4.917361111	28.171
4.918055556	28.171
4.91875	28.171
4.919444444	28.171
4.920138889	28.171
4.920833333	28.171
4.921527778	28.171
4.922222222	28.171
4.922916667	28.171
4.923611111	28.196
4.924305556	28.196
4.925	28.196
4.925694444	28.196
4.926388889	28.171
4.927083333	28.196
4.927777778	28.196
4.928472222	28.196
4.929166667	28.171
4.929861111	28.171
4.930555556	28.196
4.93125	28.171
4.931944444	28.196
4.932638889	28.196
4.933333333	28.196
4.934027778	28.196
4.934722222	28.196
4.935416667	28.196
4.936111111	28.196
4.936805556	28.196
4.9375	28.196
4.938194444	28.196
4.938888889	28.196
4.939583333	28.196
4.940277778	28.221
4.940972222	28.196
4.941666667	28.196
4.942361111	28.196
4.943055556	28.221
4.94375	28.196
4.944444444	28.221
4.945138889	28.245
4.945833333	28.245
4.946527778	28.27
4.947222222	28.27
4.947916667	28.27
4.948611111	28.27
4.949305556	28.295
4.95	28.295
4.950694444	28.32
4.951388889	28.32
4.952083333	28.32
4.952777778	28.32
4.953472222	28.345
4.954166667	28.345
4.954861111	28.369
4.955555556	28.369
4.95625	28.369
4.956944444	28.394
4.957638889	28.394
4.958333333	28.419
4.959027778	28.419
4.959722222	28.419
4.960416667	28.419
4.961111111	28.419
4.961805556	28.419
4.9625	28.419
4.963194444	28.419
4.963888889	28.419
4.964583333	28.419
4.965277778	28.419
4.965972222	28.419
4.966666667	28.419
4.967361111	28.419
4.968055556	28.419
4.96875	28.419
4.969444444	28.419
4.970138889	28.419
4.970833333	28.419
4.971527778	28.419
4.972222222	28.419
4.972916667	28.419
4.973611111	28.419
4.974305556	28.419
4.975	28.419
4.975694444	28.419
4.976388889	28.419
4.977083333	28.419
4.977777778	28.419
4.978472222	28.419
4.979166667	28.419
4.979861111	28.419
4.980555556	28.419
4.98125	28.419
4.981944444	28.419
4.982638889	28.419
4.983333333	28.419
4.984027778	28.419
4.984722222	28.419
4.985416667	28.419
4.986111111	28.419
4.986805556	28.419
4.9875	28.419
4.988194444	28.419
4.988888889	28.419
4.989583333	28.419
4.990277778	28.419
4.990972222	28.444
4.991666667	28.444
4.992361111	28.419
4.993055556	28.419
4.99375	28.419
4.994444444	28.419
4.995138889	28.419
4.995833333	28.419
4.996527778	28.419
4.997222222	28.419
4.997916667	28.419
4.998611111	28.419
4.999305556	28.419
5	28.419
5.000694444	28.419
5.001388889	28.419
5.002083333	28.419
5.002777778	28.419
5.003472222	28.419
5.004166667	28.419
5.004861111	28.419
5.005555556	28.419
5.00625	28.419
5.006944444	28.419
5.007638889	28.419
5.008333333	28.444
5.009027778	28.444
5.009722222	28.444
5.010416667	28.444
5.011111111	28.444
5.011805556	28.444
5.0125	28.468
5.013194444	28.493
5.013888889	28.518
5.014583333	28.518
5.015277778	28.543
5.015972222	28.568
5.016666667	28.568
5.017361111	28.593
5.018055556	28.617
5.01875	28.617
5.019444444	28.642
5.020138889	28.642
5.020833333	28.667
5.021527778	28.667
5.022222222	28.692
5.022916667	28.692
5.023611111	28.717
5.024305556	28.717
5.025	28.742
5.025694444	28.742
5.026388889	28.742
5.027083333	28.766
5.027777778	28.766
5.028472222	28.791
5.029166667	28.791
5.029861111	28.791
5.030555556	28.816
5.03125	28.816
5.031944444	28.816
5.032638889	28.816
5.033333333	28.816
5.034027778	28.841
5.034722222	28.841
5.035416667	28.841
5.036111111	28.841
5.036805556	28.866
5.0375	28.866
5.038194444	28.866
5.038888889	28.866
5.039583333	28.891
5.040277778	28.891
5.040972222	28.891
5.041666667	28.891
5.042361111	28.916
5.043055556	28.916
5.04375	28.916
5.044444444	28.916
5.045138889	28.916
5.045833333	28.916
5.046527778	28.916
5.047222222	28.941
5.047916667	28.941
5.048611111	28.941
5.049305556	28.941
5.05	28.941
5.050694444	28.941
5.051388889	28.941
5.052083333	28.965
5.052777778	28.965
5.053472222	28.965
5.054166667	28.965
5.054861111	28.965
5.055555556	28.965
5.05625	28.965
5.056944444	28.99
5.057638889	28.99
5.058333333	28.99
5.059027778	28.99
5.059722222	28.99
5.060416667	28.99
5.061111111	28.99
5.061805556	28.99
5.0625	28.99
5.063194444	28.99
5.063888889	28.99
5.064583333	29.015
5.065277778	29.015
5.065972222	29.015
5.066666667	29.015
5.067361111	29.015
5.068055556	29.015
5.06875	29.015
5.069444444	29.015
5.070138889	29.015
5.070833333	29.015
5.071527778	29.015
5.072222222	29.015
5.072916667	29.015
5.073611111	29.04
5.074305556	29.04
5.075	29.04
5.075694444	29.04
5.076388889	29.04
5.077083333	29.04
5.077777778	29.04
5.078472222	29.04
5.079166667	29.04
5.079861111	29.04
5.080555556	29.04
5.08125	29.04
5.081944444	29.04
5.082638889	29.04
5.083333333	29.04
5.084027778	29.04
5.084722222	29.04
5.085416667	29.04
5.086111111	29.04
5.086805556	29.04
5.0875	29.04
5.088194444	29.065
5.088888889	29.065
5.089583333	29.065
5.090277778	29.065
5.090972222	29.065
5.091666667	29.065
5.092361111	29.065
5.093055556	29.065
5.09375	29.065
5.094444444	29.065
5.095138889	29.065
5.095833333	29.065
5.096527778	29.065
5.097222222	29.065
5.097916667	29.065
5.098611111	29.065
5.099305556	29.065
5.1	29.065
5.100694444	29.065
5.101388889	29.065
5.102083333	29.065
5.102777778	29.065
5.103472222	29.065
5.104166667	29.065
5.104861111	29.065
5.105555556	29.065
5.10625	29.065
5.106944444	29.065
5.107638889	29.065
5.108333333	29.065
5.109027778	29.065
5.109722222	29.065
5.110416667	29.065
5.111111111	29.065
5.111805556	29.065
5.1125	29.065
5.113194444	29.04
5.113888889	29.04
5.114583333	29.04
5.115277778	29.04
5.115972222	29.04
5.116666667	29.04
5.117361111	29.04
5.118055556	29.04
5.11875	29.04
5.119444444	29.04
5.120138889	29.04
5.120833333	29.065
5.121527778	29.065
5.122222222	29.065
5.122916667	29.065
5.123611111	29.065
5.124305556	29.065
5.125	29.065
5.125694444	29.065
5.126388889	29.065
5.127083333	29.065
5.127777778	29.065
5.128472222	29.065
5.129166667	29.065
5.129861111	29.065
5.130555556	29.065
5.13125	29.065
5.131944444	29.065
5.132638889	29.065
5.133333333	29.065
5.134027778	29.065
5.134722222	29.065
5.135416667	29.065
5.136111111	29.065
5.136805556	29.065
5.1375	29.065
5.138194444	29.065
5.138888889	29.04
5.139583333	29.065
5.140277778	29.04
5.140972222	29.04
5.141666667	29.04
5.142361111	29.04
5.143055556	29.04
5.14375	29.04
5.144444444	29.065
5.145138889	29.065
5.145833333	29.065
5.146527778	29.065
5.147222222	29.065
5.147916667	29.065
5.148611111	29.065
5.149305556	29.065
5.15	29.065
5.150694444	29.065
5.151388889	29.065
5.152083333	29.065
5.152777778	29.065
5.153472222	29.065
5.154166667	29.065
5.154861111	29.065
5.155555556	29.065
5.15625	29.065
5.156944444	29.065
5.157638889	29.065
5.158333333	29.065
5.159027778	29.065
5.159722222	29.065
5.160416667	29.065
5.161111111	29.065
5.161805556	29.065
5.1625	29.065
5.163194444	29.065
5.163888889	29.065
5.164583333	29.065
5.165277778	29.065
5.165972222	29.065
5.166666667	29.065
5.167361111	29.065
5.168055556	29.065
5.16875	29.065
5.169444444	29.065
5.170138889	29.065
5.170833333	29.065
5.171527778	29.065
5.172222222	29.065
5.172916667	29.09
5.173611111	29.09
5.174305556	29.09
5.175	29.09
5.175694444	29.09
5.176388889	29.09
5.177083333	29.09
5.177777778	29.09
5.178472222	29.09
5.179166667	29.09
5.179861111	29.09
5.180555556	29.09
5.18125	29.09
5.181944444	29.09
5.182638889	29.09
5.183333333	29.09
5.184027778	29.09
5.184722222	29.09
5.185416667	29.09
5.186111111	29.09
5.186805556	29.09
5.1875	29.09
5.188194444	29.09
5.188888889	29.09
5.189583333	29.09
5.190277778	29.09
5.190972222	29.09
5.191666667	29.09
5.192361111	29.09
5.193055556	29.09
5.19375	29.115
5.194444444	29.09
5.195138889	29.115
5.195833333	29.115
5.196527778	29.115
5.197222222	29.115
5.197916667	29.115
5.198611111	29.115
5.199305556	29.115
5.2	29.115
5.200694444	29.115
5.201388889	29.09
5.202083333	29.09
5.202777778	29.09
5.203472222	29.09
5.204166667	29.09
5.204861111	29.09
5.205555556	29.09
5.20625	29.09
5.206944444	29.09
5.207638889	29.09
5.208333333	29.09
5.209027778	29.09
5.209722222	29.09
5.210416667	29.09
5.211111111	29.09
5.211805556	29.09
5.2125	29.09
5.213194444	29.09
5.213888889	29.09
5.214583333	29.09
5.215277778	29.09
5.215972222	29.09
5.216666667	29.09
5.217361111	29.09
5.218055556	29.09
5.21875	29.09
5.219444444	29.09
5.220138889	29.09
5.220833333	29.09
5.221527778	29.09
5.222222222	29.09
5.222916667	29.09
5.223611111	29.09
5.224305556	29.09
5.225	29.09
5.225694444	29.09
5.226388889	29.115
5.227083333	29.115
5.227777778	29.115
5.228472222	29.115
5.229166667	29.115
5.229861111	29.115
5.230555556	29.115
5.23125	29.115
5.231944444	29.115
5.232638889	29.115
5.233333333	29.115
5.234027778	29.115
5.234722222	29.115
5.235416667	29.115
5.236111111	29.115
5.236805556	29.115
5.2375	29.115
5.238194444	29.115
5.238888889	29.115
5.239583333	29.115
5.240277778	29.115
5.240972222	29.115
5.241666667	29.115
5.242361111	29.14
5.243055556	29.14
5.24375	29.14
5.244444444	29.14
5.245138889	29.14
5.245833333	29.14
5.246527778	29.14
5.247222222	29.14
5.247916667	29.14
5.248611111	29.14
5.249305556	29.14
5.25	29.14
5.250694444	29.14
5.251388889	29.14
5.252083333	29.14
5.252777778	29.14
5.253472222	29.14
5.254166667	29.14
5.254861111	29.165
5.255555556	29.165
5.25625	29.14
5.256944444	29.115
5.257638889	29.09
5.258333333	29.065
5.259027778	29.04
5.259722222	29.015
5.260416667	28.99
5.261111111	28.99
5.261805556	28.965
5.2625	28.965
5.263194444	28.941
5.263888889	28.941
5.264583333	28.916
5.265277778	28.916
5.265972222	28.916
5.266666667	28.891
5.267361111	28.891
5.268055556	28.866
5.26875	28.866
5.269444444	28.866
5.270138889	28.866
5.270833333	28.866
5.271527778	28.866
5.272222222	28.866
5.272916667	28.866
5.273611111	28.866
5.274305556	28.866
5.275	28.866
5.275694444	28.866
5.276388889	28.866
5.277083333	28.891
5.277777778	28.866
5.278472222	28.866
5.279166667	28.866
5.279861111	28.866
5.280555556	28.866
5.28125	28.866
5.281944444	28.866
5.282638889	28.866
5.283333333	28.866
5.284027778	28.866
5.284722222	28.891
5.285416667	28.916
5.286111111	28.916
5.286805556	28.941
5.2875	28.965
5.288194444	28.965
5.288888889	28.99
5.289583333	28.99
5.290277778	29.015
5.290972222	29.015
5.291666667	29.015
5.292361111	29.015
5.293055556	29.04
5.29375	29.04
5.294444444	29.04
5.295138889	29.065
5.295833333	29.065
5.296527778	29.09
5.297222222	29.09
5.297916667	29.065
5.298611111	29.065
5.299305556	29.09
5.3	29.065
5.300694444	29.065
5.301388889	29.04
5.302083333	29.04
5.302777778	29.015
5.303472222	29.015
5.304166667	29.015
5.304861111	28.99
5.305555556	28.965
5.30625	28.965
5.306944444	28.965
5.307638889	28.941
5.308333333	28.941
5.309027778	28.916
5.309722222	28.916
5.310416667	28.916
5.311111111	28.916
5.311805556	28.916
5.3125	28.916
5.313194444	28.916
5.313888889	28.916
5.314583333	28.916
5.315277778	28.916
5.315972222	28.891
5.316666667	28.891
5.317361111	28.891
5.318055556	28.891
5.31875	28.866
5.319444444	28.866
5.320138889	28.841
5.320833333	28.841
5.321527778	28.841
5.322222222	28.841
5.322916667	28.841
5.323611111	28.841
5.324305556	28.816
5.325	28.816
5.325694444	28.816
5.326388889	28.816
5.327083333	28.791
5.327777778	28.791
5.328472222	28.791
5.329166667	28.791
5.329861111	28.791
5.330555556	28.816
5.33125	28.816
5.331944444	28.816
5.332638889	28.841
5.333333333	28.841
5.334027778	28.866
5.334722222	28.891
5.335416667	28.891
5.336111111	28.916
5.336805556	28.916
5.3375	28.916
5.338194444	28.941
5.338888889	28.941
5.339583333	28.965
5.340277778	28.99
5.340972222	28.99
5.341666667	29.015
5.342361111	29.04
5.343055556	29.04
5.34375	29.065
5.344444444	29.09
5.345138889	29.115
5.345833333	29.165
5.346527778	29.19
5.347222222	29.24
5.347916667	29.265
5.348611111	29.315
5.349305556	29.34
5.35	29.34
5.350694444	29.365
5.351388889	29.414
5.352083333	29.439
5.352777778	29.515
5.353472222	29.565
5.354166667	29.64
5.354861111	29.69
5.355555556	29.74
5.35625	29.815
5.356944444	29.89
5.357638889	30.142
5.358333333	30.596
5.359027778	30.824
5.359722222	30.849
5.360416667	30.824
5.361111111	30.773
5.361805556	30.748
5.3625	30.697
5.363194444	30.621
5.363888889	30.621
5.364583333	30.621
5.365277778	30.596
5.365972222	30.621
5.366666667	30.621
5.367361111	30.646
5.368055556	30.697
5.36875	30.722
5.369444444	30.672
5.370138889	30.621
5.370833333	30.596
5.371527778	30.571
5.372222222	30.545
5.372916667	30.571
5.373611111	30.596
5.374305556	30.571
5.375	30.596
5.375694444	30.697
5.376388889	30.748
5.377083333	30.748
5.377777778	30.697
5.378472222	30.621
5.379166667	30.571
5.379861111	30.571
5.380555556	30.495
5.38125	30.419
5.381944444	30.369
5.382638889	30.318
5.383333333	30.343
5.384027778	30.343
5.384722222	30.343
5.385416667	30.318
5.386111111	30.293
5.386805556	30.268
5.3875	30.243
5.388194444	30.217
5.388888889	30.192
5.389583333	30.192
5.390277778	30.167
5.390972222	30.167
5.391666667	30.167
5.392361111	30.192
5.393055556	30.217
5.39375	30.217
5.394444444	30.217
5.395138889	30.217
5.395833333	30.217
5.396527778	30.217
5.397222222	30.217
5.397916667	30.217
5.398611111	30.192
5.399305556	30.192
5.4	30.167
5.400694444	30.167
5.401388889	30.142
5.402083333	30.117
5.402777778	30.066
5.403472222	30.041
5.404166667	30.016
5.404861111	30.016
5.405555556	30.016
5.40625	29.991
5.406944444	29.966
5.407638889	29.991
5.408333333	29.991
5.409027778	29.991
5.409722222	29.991
5.410416667	30.016
5.411111111	30.041
5.411805556	30.041
5.4125	30.066
5.413194444	30.091
5.413888889	30.091
5.414583333	30.066
5.415277778	30.041
5.415972222	30.041
5.416666667	30.016
5.417361111	30.016
5.418055556	29.991
5.41875	29.991
5.419444444	29.991
5.420138889	29.991
